step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
157550,5.6714,5.8175,1.56e+16,1.61e+16,322662400
157600,5.7970,5.8153,1.56e+16,1.61e+16,322764800
157650,5.5382,5.8183,1.56e+16,1.61e+16,322867200
157700,5.8174,5.8165,1.56e+16,1.61e+16,322969600
157750,5.6684,5.8181,1.56e+16,1.61e+16,323072000
157800,5.7117,5.8174,1.56e+16,1.61e+16,323174400
157850,5.7009,5.8174,1.56e+16,1.61e+16,323276800
157900,5.6558,5.8149,1.56e+16,1.61e+16,323379200
157950,5.7540,5.8197,1.56e+16,1.61e+16,323481600
158000,5.8484,5.8142,1.56e+16,1.61e+16,323584000
158050,5.7433,5.8153,1.56e+16,1.61e+16,323686400
158100,5.7745,5.8200,1.56e+16,1.61e+16,323788800
158150,5.7136,5.8145,1.56e+16,1.61e+16,323891200
158200,5.6569,5.8142,1.56e+16,1.61e+16,323993600
158250,5.9849,5.8174,1.56e+16,1.61e+16,324096000
158300,5.6483,5.8148,1.56e+16,1.61e+16,324198400
158350,5.7742,5.8136,1.56e+16,1.61e+16,324300800
158400,5.7600,5.8152,1.57e+16,1.62e+16,324403200
158450,5.6804,5.8169,1.57e+16,1.62e+16,324505600
158500,5.6883,5.8185,1.57e+16,1.62e+16,324608000
158550,5.7244,5.8135,1.57e+16,1.62e+16,324710400
158600,5.8736,5.8157,1.57e+16,1.62e+16,324812800
158650,5.7137,5.8178,1.57e+16,1.62e+16,324915200
158700,5.7775,5.8255,1.57e+16,1.62e+16,325017600
158750,5.8598,5.8162,1.57e+16,1.62e+16,325120000
158800,5.7471,5.8187,1.57e+16,1.62e+16,325222400
158850,5.6433,5.8657,1.57e+16,1.62e+16,325324800
158900,5.6107,5.8146,1.57e+16,1.62e+16,325427200
158950,5.6740,5.8222,1.57e+16,1.62e+16,325529600
159000,5.8364,5.8182,1.57e+16,1.62e+16,325632000
159050,5.7382,5.8167,1.57e+16,1.62e+16,325734400
159100,5.8445,5.8145,1.57e+16,1.62e+16,325836800
159150,5.7537,5.8203,1.57e+16,1.62e+16,325939200
159200,5.8089,5.8147,1.57e+16,1.62e+16,326041600
159250,5.8137,5.8145,1.57e+16,1.62e+16,326144000
159300,5.7926,5.8174,1.57e+16,1.62e+16,326246400
159350,5.7828,5.8168,1.57e+16,1.62e+16,326348800
159400,5.8686,5.8159,1.58e+16,1.63e+16,326451200
159450,5.6814,5.8131,1.58e+16,1.63e+16,326553600
159500,5.7268,5.8146,1.58e+16,1.63e+16,326656000
159550,5.5486,5.8145,1.58e+16,1.63e+16,326758400
159600,5.6304,5.8198,1.58e+16,1.63e+16,326860800
159650,5.6721,5.8196,1.58e+16,1.63e+16,326963200
159700,5.7314,5.8184,1.58e+16,1.63e+16,327065600
159750,5.7923,5.8157,1.58e+16,1.63e+16,327168000
159800,5.8594,5.8208,1.58e+16,1.63e+16,327270400
159850,5.6634,5.8140,1.58e+16,1.63e+16,327372800
159900,5.6344,5.8123,1.58e+16,1.63e+16,327475200
159950,5.8440,5.8238,1.58e+16,1.63e+16,327577600
160000,5.7282,5.8161,1.58e+16,1.63e+16,327680000
160050,5.7012,5.8202,1.58e+16,1.63e+16,327782400
160100,5.7939,5.8155,1.58e+16,1.63e+16,327884800
160150,5.5676,5.8173,1.58e+16,1.63e+16,327987200
160200,5.6862,5.8163,1.58e+16,1.63e+16,328089600
160250,5.5461,5.8132,1.58e+16,1.63e+16,328192000
160300,5.6529,5.8189,1.58e+16,1.63e+16,328294400
160350,5.8092,5.8128,1.58e+16,1.63e+16,328396800
160400,5.8324,5.8135,1.59e+16,1.64e+16,328499200
160450,5.6898,5.8164,1.59e+16,1.64e+16,328601600
160500,5.8574,5.8156,1.59e+16,1.64e+16,328704000
160550,5.7453,5.8138,1.59e+16,1.64e+16,328806400
160600,5.5373,5.8190,1.59e+16,1.64e+16,328908800
160650,5.7811,5.8180,1.59e+16,1.64e+16,329011200
160700,5.7082,5.8160,1.59e+16,1.64e+16,329113600
160750,5.5623,5.8183,1.59e+16,1.64e+16,329216000
160800,5.6789,5.8185,1.59e+16,1.64e+16,329318400
160850,5.8037,5.8186,1.59e+16,1.64e+16,329420800
160900,5.6577,5.8207,1.59e+16,1.64e+16,329523200
160950,5.7835,5.8178,1.59e+16,1.64e+16,329625600
161000,5.8066,5.8158,1.59e+16,1.64e+16,329728000
161050,5.7401,5.8152,1.59e+16,1.64e+16,329830400
161100,5.8491,5.8131,1.59e+16,1.64e+16,329932800
161150,5.6807,5.8172,1.59e+16,1.64e+16,330035200
161200,5.6982,5.8123,1.59e+16,1.64e+16,330137600
161250,5.6058,5.8165,1.59e+16,1.64e+16,330240000
161300,5.8389,5.8149,1.59e+16,1.64e+16,330342400
161350,5.8366,5.8123,1.59e+16,1.65e+16,330444800
161400,5.8389,5.8153,1.59e+16,1.65e+16,330547200
161450,5.8430,5.8133,1.60e+16,1.65e+16,330649600
161500,5.7418,5.8139,1.60e+16,1.65e+16,330752000
161550,5.6406,5.8141,1.60e+16,1.65e+16,330854400
161600,5.6339,5.8238,1.60e+16,1.65e+16,330956800
161650,5.8447,5.8168,1.60e+16,1.65e+16,331059200
161700,5.8990,5.8162,1.60e+16,1.65e+16,331161600
161750,5.7828,5.8149,1.60e+16,1.65e+16,331264000
161800,5.6373,5.8195,1.60e+16,1.65e+16,331366400
161850,5.8606,5.8159,1.60e+16,1.65e+16,331468800
161900,5.6111,5.8155,1.60e+16,1.65e+16,331571200
161950,5.9402,5.8158,1.60e+16,1.65e+16,331673600
162000,5.6410,5.8170,1.60e+16,1.65e+16,331776000
